timestamp,open,high,low,close,volume
2026-07-28 12:00:00+00:00,57.57500076293945,57.744998931884766,56.8650016784668,57.65999984741211,12168
2026-07-28 16:00:00+00:00,57.665000915527344,57.779998779296875,57.25,57.404998779296875,6151
2026-07-28 20:00:00+00:00,57.400001525878906,57.474998474121094,57.09000015258789,57.45500183105469,745
2026-07-29 00:00:00+00:00,57.47999954223633,58.220001220703125,57.165000915527344,57.584999084472656,2462
2026-07-29 04:00:00+00:00,57.560001373291016,58.459999084472656,57.53499984741211,58.32500076293945,2824
2026-07-29 08:00:00+00:00,58.31999969482422,58.334999084472656,57.57500076293945,57.849998474121094,2843
2026-07-29 12:00:00+00:00,57.900001525878906,57.94499969482422,56.92499923706055,57.220001220703125,10894
2026-07-29 16:00:00+00:00,57.224998474121094,59.540000915527344,57.03499984741211,57.525001525878906,19073
2026-07-29 20:00:00+00:00,57.53499984741211,58.7599983215332,57.279998779296875,58.439998626708984,1660
2026-07-30 00:00:00+00:00,58.43000030517578,58.88999938964844,57.56999969482422,57.72999954223633,4356
2026-07-30 04:00:00+00:00,57.77000045776367,57.790000915527344,57.14500045776367,57.16999816894531,3295
2026-07-30 08:00:00+00:00,57.154998779296875,58.494998931884766,57.119998931884766,58.34000015258789,3317
2026-07-30 12:00:00+00:00,58.334999084472656,58.900001525878906,58.005001068115234,58.845001220703125,11765
2026-07-30 16:00:00+00:00,58.845001220703125,59.5,58.775001525878906,59.45000076293945,7001
2026-07-30 20:00:00+00:00,59.44499969482422,59.56999969482422,59.150001525878906,59.31999969482422,1395
2026-07-31 00:00:00+00:00,59.334999084472656,59.3849983215332,58.53499984741211,58.6150016784668,2236
2026-07-31 04:00:00+00:00,58.599998474121094,58.9900016784668,58.2599983215332,58.45000076293945,2889
2026-07-31 08:00:00+00:00,58.470001220703125,58.529998779296875,57.875,58.04999923706055,3339
2026-07-31 12:00:00+00:00,58.060001373291016,58.13999938964844,57.220001220703125,57.689998626708984,12038
2026-07-31 16:00:00+00:00,57.66999816894531,58.19499969482422,57.540000915527344,58.13999938964844,5883
2026-07-31 20:00:00+00:00,58.125,58.165000915527344,57.755001068115234,57.7859992980957,608
2026-08-02 20:00:00+00:00,58.65999984741211,58.689998626708984,58.380001068115234,58.52000045776367,650
2026-08-03 00:00:00+00:00,58.505001068115234,58.60499954223633,58.01499938964844,58.404998779296875,1878
2026-08-03 04:00:00+00:00,58.435001373291016,58.79999923706055,57.96500015258789,58.48500061035156,3194
2026-08-03 08:00:00+00:00,58.47999954223633,58.599998474121094,57.935001373291016,58.189998626708984,2303
2026-08-03 12:00:00+00:00,58.17499923706055,58.2400016784668,56.70500183105469,57.625,14313
2026-08-03 16:00:00+00:00,57.6349983215332,58.415000915527344,57.560001373291016,58.27000045776367,7266
2026-08-03 20:00:00+00:00,58.26499938964844,58.474998474121094,58.185001373291016,58.459999084472656,679
2026-08-04 00:00:00+00:00,58.46500015258789,59.04999923706055,58.185001373291016,58.90999984741211,4499
2026-08-04 04:00:00+00:00,58.8849983215332,59.39500045776367,58.875,59.20500183105469,3716
2026-08-04 08:00:00+00:00,59.209999084472656,59.71500015258789,58.779998779296875,59.68000030517578,6226
2026-08-04 12:00:00+00:00,59.67499923706055,60.2400016784668,59.35499954223633,59.94499969482422,16086
2026-08-04 16:00:00+00:00,59.95000076293945,60.28499984741211,59.744998931884766,59.790000915527344,8759
2026-08-04 20:00:00+00:00,59.790000915527344,59.834999084472656,59.619998931884766,59.66999816894531,730
2026-08-05 00:00:00+00:00,59.665000915527344,61.209999084472656,59.63999938964844,61.029998779296875,5301
2026-08-05 04:00:00+00:00,61.0099983215332,62.18000030517578,60.939998626708984,62.119998931884766,7516
2026-08-05 08:00:00+00:00,62.10499954223633,62.290000915527344,61.34000015258789,62.224998474121094,5048
2026-08-05 12:00:00+00:00,62.2400016784668,63.02000045776367,61.70500183105469,62.13999938964844,19919
2026-08-05 16:00:00+00:00,62.150001525878906,62.61000061035156,61.970001220703125,62.255001068115234,9223
2026-08-05 20:00:00+00:00,62.255001068115234,62.54999923706055,62.17499923706055,62.415000915527344,1106
2026-08-06 00:00:00+00:00,62.404998779296875,63.31999969482422,62.15999984741211,62.310001373291016,6159
2026-08-06 04:00:00+00:00,62.33000183105469,62.40999984741211,61.720001220703125,62.14500045776367,3951
2026-08-06 08:00:00+00:00,62.17499923706055,62.48500061035156,61.869998931884766,62.07500076293945,3439
2026-08-06 12:00:00+00:00,62.099998474121094,62.099998474121094,61.21500015258789,61.33000183105469,12435
2026-08-06 16:00:00+00:00,61.334999084472656,62.07500076293945,61.119998931884766,62.029998779296875,6360
2026-08-06 20:00:00+00:00,62.025001525878906,62.13999938964844,61.69499969482422,61.93000030517578,1344
2026-08-07 00:00:00+00:00,61.915000915527344,62.6150016784668,61.41999816894531,62.58000183105469,4028
2026-08-07 04:00:00+00:00,62.58000183105469,64.16999816894531,62.439998626708984,64.13999938964844,11320
2026-08-07 08:00:00+00:00,64.1449966430664,64.95999908447266,64.12000274658203,64.41000366210938,9442
2026-08-07 12:00:00+00:00,64.42500305175781,65.4800033569336,63.525001525878906,63.55500030517578,23082
2026-08-07 16:00:00+00:00,63.56999969482422,63.92499923706055,63.290000915527344,63.834999084472656,13371
2026-08-07 20:00:00+00:00,63.845001220703125,63.845001220703125,63.499000549316406,63.499000549316406,768
2026-08-09 20:00:00+00:00,63.8849983215332,64.13500213623047,63.689998626708984,63.73500061035156,780
2026-08-10 00:00:00+00:00,63.724998474121094,64.23999786376953,63.19499969482422,63.814998626708984,4305
2026-08-10 04:00:00+00:00,63.81999969482422,64.62999725341797,63.755001068115234,64.50499725341797,4421
2026-08-10 08:00:00+00:00,64.51000213623047,64.5999984741211,64.0,64.25,3707
2026-08-10 12:00:00+00:00,64.25,65.375,63.78499984741211,65.26499938964844,14818
2026-08-10 16:00:00+00:00,65.25499725341797,66.25,64.96499633789062,65.91000366210938,12571
2026-08-10 20:00:00+00:00,65.91500091552734,66.06999969482422,65.82499694824219,65.98999786376953,464
2026-08-11 00:00:00+00:00,65.99500274658203,66.68499755859375,65.59500122070312,65.95999908447266,6895
2026-08-11 04:00:00+00:00,65.95500183105469,66.03500366210938,64.47000122070312,64.63500213623047,8135
2026-08-11 08:00:00+00:00,64.66999816894531,65.51499938964844,64.66500091552734,65.36499786376953,5007
2026-08-11 12:00:00+00:00,65.3550033569336,65.51499938964844,64.5199966430664,65.125,13615
2026-08-11 16:00:00+00:00,65.11000061035156,65.27999877929688,64.56999969482422,64.93000030517578,9519
2026-08-11 20:00:00+00:00,64.94999694824219,65.06500244140625,64.80500030517578,64.94000244140625,575
2026-08-12 00:00:00+00:00,64.94000244140625,65.95500183105469,64.87999725341797,65.55500030517578,4804
2026-08-12 04:00:00+00:00,65.55500030517578,66.37999725341797,65.12000274658203,66.2300033569336,5190
2026-08-12 08:00:00+00:00,66.26000213623047,66.9800033569336,66.25,66.51000213623047,6082
2026-08-12 12:00:00+00:00,66.49500274658203,66.9000015258789,65.68000030517578,65.96499633789062,19568
2026-08-12 16:00:00+00:00,65.95500183105469,66.06500244140625,65.2699966430664,65.55000305175781,12658
2026-08-12 20:00:00+00:00,65.54499816894531,65.57499694824219,65.22000122070312,65.45999908447266,697
2026-08-13 00:00:00+00:00,65.4749984741211,66.44999694824219,65.08000183105469,65.4749984741211,7676
2026-08-13 04:00:00+00:00,65.48500061035156,65.81999969482422,64.625,64.7300033569336,6563
2026-08-13 08:00:00+00:00,64.7249984741211,65.2300033569336,64.31500244140625,65.2300033569336,5327
2026-08-13 12:00:00+00:00,65.2249984741211,65.59500122070312,64.55000305175781,64.83000183105469,15442
2026-08-13 16:00:00+00:00,64.81999969482422,65.1449966430664,64.37999725341797,64.54000091552734,10348
2026-08-13 20:00:00+00:00,64.54499816894531,64.82499694824219,64.4749984741211,64.71499633789062,716
2026-08-14 00:00:00+00:00,64.70500183105469,64.87999725341797,63.845001220703125,64.18000030517578,5331
2026-08-14 04:00:00+00:00,64.13500213623047,64.86499786376953,63.64500045776367,64.7699966430664,4232
2026-08-14 08:00:00+00:00,64.76000213623047,65.19000244140625,64.66000366210938,65.16999816894531,4255
2026-08-14 12:00:00+00:00,65.16000366210938,65.88500213623047,64.94999694824219,65.20500183105469,11057
2026-08-14 16:00:00+00:00,65.21499633789062,65.29499816894531,64.81999969482422,64.87999725341797,5909
2026-08-14 20:00:00+00:00,64.875,65.10800170898438,64.78500366210938,65.10800170898438,465
2026-08-16 20:00:00+00:00,64.92500305175781,65.38999938964844,64.9000015258789,64.96499633789062,1437
2026-08-17 00:00:00+00:00,64.98999786376953,66.3949966430664,64.96499633789062,65.69499969482422,5038
2026-08-17 04:00:00+00:00,65.7249984741211,66.125,65.55000305175781,65.86000061035156,3811
2026-08-17 08:00:00+00:00,65.83000183105469,65.9800033569336,65.55999755859375,65.80999755859375,3672
2026-08-17 12:00:00+00:00,65.80000305175781,66.73500061035156,65.2249984741211,66.61000061035156,15235
2026-08-17 16:00:00+00:00,66.62000274658203,66.63999938964844,65.81500244140625,66.05500030517578,9841
2026-08-17 20:00:00+00:00,66.04499816894531,66.08999633789062,65.76000213623047,66.08499908447266,1146
2026-08-18 00:00:00+00:00,66.09500122070312,66.68499755859375,65.2750015258789,65.30500030517578,6468
2026-08-18 04:00:00+00:00,65.30000305175781,65.52999877929688,64.84500122070312,65.11000061035156,5589
2026-08-18 08:00:00+00:00,65.11499786376953,65.2750015258789,64.94000244140625,65.26499938964844,3613
2026-08-18 12:00:00+00:00,65.26000213623047,65.41500091552734,63.599998474121094,64.08000183105469,21207
2026-08-18 16:00:00+00:00,64.08000183105469,64.2249984741211,63.42499923706055,63.66999816894531,8937
2026-08-18 20:00:00+00:00,63.65999984741211,63.689998626708984,62.834999084472656,63.04499816894531,4133
2026-08-19 00:00:00+00:00,63.04999923706055,63.43000030517578,62.45000076293945,63.1349983215332,7457
2026-08-19 04:00:00+00:00,63.130001068115234,63.3650016784668,62.63999938964844,63.154998779296875,5927
2026-08-19 08:00:00+00:00,63.1349983215332,63.7400016784668,63.099998474121094,63.619998931884766,4873
2026-08-19 12:00:00+00:00,63.625,66.0250015258789,63.57500076293945,65.9749984741211,32693
2026-08-19 16:00:00+00:00,65.98999786376953,66.54499816894531,65.59500122070312,66.50499725341797,13599
2026-08-19 20:00:00+00:00,66.51000213623047,67.36000061035156,66.41999816894531,67.0999984741211,3438
2026-08-20 00:00:00+00:00,67.07499694824219,67.46499633789062,66.50499725341797,67.27999877929688,8282
2026-08-20 04:00:00+00:00,67.30000305175781,67.41999816894531,66.58499908447266,66.70999908447266,6304
2026-08-20 08:00:00+00:00,66.71499633789062,67.09500122070312,66.26000213623047,66.26499938964844,5719
2026-08-20 12:00:00+00:00,66.29000091552734,69.04499816894531,65.75499725341797,68.37999725341797,34584
2026-08-20 16:00:00+00:00,68.38999938964844,68.5,67.82499694824219,68.33999633789062,10907
2026-08-20 20:00:00+00:00,68.31999969482422,68.44999694824219,68.11499786376953,68.27999877929688,1605
2026-08-21 00:00:00+00:00,68.25499725341797,69.0999984741211,67.95999908447266,68.94000244140625,6091
2026-08-21 04:00:00+00:00,68.94499969482422,69.48500061035156,68.7750015258789,69.36000061035156,7244
2026-08-21 08:00:00+00:00,69.37999725341797,70.08000183105469,69.17500305175781,69.75,12640
2026-08-21 12:00:00+00:00,69.76499938964844,69.9000015258789,68.92500305175781,69.58000183105469,21875
2026-08-21 16:00:00+00:00,69.58499908447266,70.0199966430664,69.31500244140625,69.44000244140625,11987
2026-08-21 20:00:00+00:00,69.42500305175781,69.52999877929688,68.86499786376953,69.52999877929688,1756
2026-08-23 20:00:00+00:00,69.41999816894531,69.48999786376953,68.88500213623047,69.36499786376953,1159
2026-08-24 00:00:00+00:00,69.3949966430664,69.66500091552734,68.41999816894531,68.95999908447266,7705
2026-08-24 04:00:00+00:00,68.95999908447266,69.42500305175781,68.62999725341797,68.86499786376953,5288
2026-08-24 08:00:00+00:00,68.875,69.51499938964844,68.6050033569336,69.26499938964844,7142
2026-08-24 12:00:00+00:00,69.26499938964844,69.92500305175781,68.33499908447266,68.54499816894531,24509
2026-08-24 16:00:00+00:00,68.55500030517578,68.91500091552734,68.30999755859375,68.82499694824219,11817
2026-08-24 20:00:00+00:00,68.8499984741211,69.78500366210938,68.80999755859375,69.72000122070312,1676
2026-08-25 00:00:00+00:00,69.75,69.98500061035156,67.5,67.93000030517578,9337
2026-08-25 04:00:00+00:00,67.95500183105469,68.625,67.70500183105469,68.01499938964844,6033
2026-08-25 08:00:00+00:00,68.01499938964844,68.59400177001953,67.52999877929688,68.06999969482422,7523
2026-08-25 12:00:00+00:00,68.08000183105469,68.87999725341797,67.38500213623047,68.82499694824219,17072
2026-08-25 16:00:00+00:00,68.83000183105469,69.27999877929688,68.51000213623047,68.94000244140625,9316
2026-08-25 20:00:00+00:00,68.94999694824219,69.09500122070312,68.58499908447266,68.74500274658203,1063
2026-08-26 00:00:00+00:00,68.7300033569336,69.75,68.19000244140625,69.26000213623047,7266
2026-08-26 04:00:00+00:00,69.22000122070312,69.42500305175781,68.61000061035156,68.66999816894531,6645
2026-08-26 08:00:00+00:00,68.6500015258789,68.70500183105469,68.36499786376953,68.62000274658203,6123
2026-08-26 12:00:00+00:00,68.63999938964844,68.95999908447266,67.48500061035156,67.9000015258789,21854
2026-08-26 16:00:00+00:00,67.90499877929688,68.26499938964844,67.80000305175781,68.12999725341797,7376
2026-08-26 20:00:00+00:00,68.12999725341797,68.97000122070312,67.87000274658203,68.875,1159
2026-08-27 00:00:00+00:00,68.8949966430664,69.55000305175781,68.38999938964844,68.9800033569336,2318
2026-08-27 04:00:00+00:00,69.0,69.30000305175781,68.30500030517578,69.19000244140625,11368
2026-08-27 08:00:00+00:00,69.18499755859375,69.31500244140625,68.70500183105469,69.05000305175781,5410
2026-08-27 12:00:00+00:00,69.03500366210938,70.25,68.33000183105469,70.21499633789062,21138
2026-08-27 16:00:00+00:00,70.2249984741211,70.52999877929688,69.80000305175781,70.25499725341797,11863
2026-08-27 20:00:00+00:00,70.25,70.2750015258789,69.91999816894531,69.93000030517578,1063
2026-08-28 00:00:00+00:00,69.93000030517578,70.47000122070312,69.21499633789062,69.56500244140625,5940
2026-08-28 04:00:00+00:00,69.58999633789062,71.7750015258789,69.40499877929688,71.5199966430664,8852
2026-08-28 08:00:00+00:00,71.51000213623047,71.6050033569336,70.94000244140625,71.0199966430664,5429
2026-08-28 12:00:00+00:00,71.00499725341797,72.05000305175781,68.69000244140625,68.81500244140625,39126
2026-08-28 16:00:00+00:00,68.83499908447266,68.94999694824219,66.83000183105469,67.18499755859375,24605
2026-08-28 20:00:00+00:00,67.17500305175781,67.78600311279297,66.98999786376953,67.78600311279297,873
2026-08-30 20:00:00+00:00,66.95999908447266,67.38500213623047,66.69499969482422,67.18499755859375,2669
2026-08-31 00:00:00+00:00,67.16999816894531,67.55500030517578,66.36499786376953,66.83999633789062,5563
2026-08-31 04:00:00+00:00,66.84500122070312,67.76000213623047,66.80000305175781,67.66000366210938,4431
2026-08-31 08:00:00+00:00,67.65499877929688,68.1500015258789,67.55999755859375,67.98999786376953,3163
2026-08-31 12:00:00+00:00,67.96499633789062,68.18000030517578,66.7300033569336,66.81999969482422,12797
2026-08-31 16:00:00+00:00,66.80000305175781,67.33499908447266,66.7300033569336,67.2699966430664,6435
2026-08-31 20:00:00+00:00,67.2750015258789,67.4000015258789,67.0999984741211,67.28500366210938,842
2026-09-01 00:00:00+00:00,67.29000091552734,67.625,66.73500061035156,67.41000366210938,5206
2026-09-01 04:00:00+00:00,67.3949966430664,67.72000122070312,66.5999984741211,67.05999755859375,4173
2026-09-01 08:00:00+00:00,67.05500030517578,67.11000061035156,65.06999969482422,65.38500213623047,12154
2026-09-01 12:00:00+00:00,65.3949966430664,65.90499877929688,64.83000183105469,65.83999633789062,15961
2026-09-01 16:00:00+00:00,65.84500122070312,65.9749984741211,64.61499786376953,64.69499969482422,10501
2026-09-01 20:00:00+00:00,64.68499755859375,64.86000061035156,64.54499816894531,64.68499755859375,1698
2026-09-02 00:00:00+00:00,64.69499969482422,64.96499633789062,63.880001068115234,64.24500274658203,7207
2026-09-02 04:00:00+00:00,64.26499938964844,64.80000305175781,64.22000122070312,64.58000183105469,3142
2026-09-02 08:00:00+00:00,64.58499908447266,64.97000122070312,64.1500015258789,64.91500091552734,4360
